name	pc1	pc2	pc3	pc4	std
WUWYAO	0.013215244400733184	-0.18995243228329123	0.09631625390125902	-0.013659859085920253	8.098004528349072
WUZBIC	0.22582660679509425	-0.02935320075669015	0.15295707875332484	0.09513041164508589	8.18373074024216
XABMIY	0.3642681162262824	0.32154461828523606	-0.038152732626617114	-0.012401217984983517	7.389542734163581
XABPOJ	-0.14230254614121174	-0.04442580462124043	-0.1342589848721505	-0.07419390449758526	7.160796528017339
XABPUP	-0.1710958070636699	-0.07081176307241929	-0.12399962329245262	-0.03936252412699938	7.27410526138393
XAFFEP	0.30503630357910394	0.06428102404619701	0.05254885377151225	-0.08426836321953887	7.7237462018485195
XAJGUL	0.03174038307226956	0.009292769410075508	-0.06916785023621724	0.024883644066741505	7.56586477171224
XANLEG	-0.23068063469004496	-0.011317983384304786	-0.18351610780453464	0.12062052484866016	7.3497943384405575
XAPQIR	0.07704648520217772	0.02256281032916163	0.16590252114139947	-0.07998784661311728	7.76920922316085
XAPQOX	0.07068196439655017	0.02990762949714404	0.17363170604079245	-0.04263411285102012	7.77512937130598
XERGIL	0.056210397079003105	0.07286002427102434	-0.1558105500171909	-0.0011270577665423165	7.182953797461886
XEXDIO	0.06291869680224638	-0.0012071655949409121	-0.03620069049045166	0.06188328339905073	7.614428550429312
XEXZEH	-0.2073614015949783	-0.07971736187172818	-0.10916214160200499	-0.011688303730920058	7.371815849235673
XEZNID	-0.2362734117142664	-0.12467196193734464	-0.07356006213055066	-0.008171931504239588	7.53882051766894
XIHDEB	-0.033055251797079244	-0.31441601727199847	-0.1139841554895773	-0.04188166909249558	8.003328966843224
XIHRAI	-0.006296344005628729	-0.14664679522553875	0.1100255605124388	0.14609620205162532	8.226150892698008
XIHTER	0.2357841747287721	-0.11828327356046059	0.16419730386561676	0.028191661024240068	8.293195471716347
XIJWET	0.2946676146335512	-0.09497690551273466	0.005256869557769439	-0.07763558193974188	7.840640187354143
XIJWIX	0.30696189532904805	0.029111443185935934	0.11456693120486987	-0.07310413011110539	7.8662572716159085
XIJWOD	0.309455967315603	0.048627445989927146	0.08703148520796203	-0.07143223263331097	7.783226610335173
XILKAF	0.31763972449390954	0.2591253431115527	-0.12176766023077945	0.007864024826574667	7.338562356193866
XIPZAA	0.0602176059392856	0.04064168803547791	0.05068864405122561	0.051824832908453605	7.654425956556593
XIQCEI	0.20816040222215237	0.16776579591893476	0.07614414336590322	0.0498008877193622	7.565070480566906
XIRJOY	0.28557481753022396	-0.12514718866736035	0.1960817031329782	-0.05837981052570895	8.347668086187012
XIWSON	-0.001861470351799177	-0.18146487581112908	0.049075832866514624	0.07564630542667158	8.09864103424698
XIXREE	0.07522459244906754	-0.053781927352107406	0.06137537049037703	-0.0044397897475175335	7.76932829682678
XOCREO	-0.2275388082776355	-0.09688754727050997	-0.12825896385738755	0.04104950772897243	7.399466074900906
XOFDED	0.005200611245836484	-0.0411573894229246	0.0023047118868915473	0.09175015224998556	7.743347247956668
XOHTOH	-0.08871459891094169	-0.10599959102959128	-0.05392203999692663	0.11026333748137418	7.7511280883675395
XOJJUE	-0.04735764878698667	-0.2859995802999806	0.01088924293897453	0.145856576007371	8.253440860553804
XOJKEP	0.008963500363204702	-0.04461665736332868	-0.04640748825441937	0.04023873595366458	7.535191544760773
XONHIU	-0.00680843707476031	-0.184404382706377	0.061293176482523026	0.10084563245115816	8.172361446517838
XOVBAN	0.020747196212150154	-0.2763977989204911	-0.07783150041548037	-0.024221441544314964	7.971581457703553
XOVXOX	0.05450052390664739	0.23315652792195693	0.0037433859755730547	0.07250544035522676	7.533586232217145
XOVXUD	0.2842119992331731	0.23000781451246227	0.04066099676472823	0.021806980000596013	7.620590230397384
XOVYAK	0.1225822929955167	0.43410526681980555	-0.0199181444075954	0.009601543447875074	7.102500880135568
XOWTAG	0.01493847839421747	-0.09695416392380446	-0.01905700973324853	-0.02538149185716261	7.666089757662161
XOWTEK	0.02086246345350018	-0.05829487490719934	-0.0034041562193191655	-0.020332374507711012	7.620944772530488
XOWTOT	-0.20851518032258642	-0.0871610280094956	-0.10350853461044285	-0.0043081669722080385	7.401699185684253
XOYDUN	0.0369463842334361	0.03069810282280544	-0.006798238648897392	0.02711288353461696	7.5930929943934915
XUBSOE	0.0051860614215564205	-0.20763383285232329	-0.09584428860563438	-0.19105193336115756	7.5552457825759625
XUBSUK	0.03843219277761589	-0.038012925818703525	-0.04368530002117643	-0.0371954212591047	7.413160935163572
XUFLEQ	-0.025794750053536486	-0.21761679200693673	0.0920490709920711	0.021606007334226046	8.20286994182162
XUFLIU	0.001810045410657768	-0.027846548090713852	-0.002835208034172837	0.07811290693962568	7.683477075838274
XUKWAC	0.044075503097953384	-0.16836772092956154	-0.022940081520612415	-0.10481430056263491	7.7048901366001
XULPUP	0.040455641754593596	-0.0899435078841003	0.045160477189751	-0.05731951174052069	7.71059668876396
XULZAI	0.1823245181268649	0.2742369853989116	0.07939186067532508	0.027097644210920542	7.424961788399138
XUNGOF	0.03500518791449059	-0.07534308894093517	-0.09782243274797842	-0.02832227209930878	7.387303091714787
XUNGUL	0.07795882432983126	0.15285735114903545	-0.0959900409629606	-0.05521888342914699	6.993379162328412
XUNHAS	0.01872727527898066	-0.12013234189904715	-0.02358252125516133	0.0512687905810386	7.765192514802308
XUNVIO	-0.15117242072385872	-0.019229471042657875	-0.11210437354947078	-0.02188308049307046	7.111210377810294
XUNVUA	-0.1580631376662769	-0.010215256047812038	-0.13397534835035413	-0.055719704066133094	7.0524248676639685
XUNWAH	-0.18548816739738605	-0.012882309132014769	-0.11798061696836476	-0.03402573469144418	7.166184440891068
XUPJIE	0.020040899090750575	-0.05635409335861841	-0.06955845622429019	0.06362296297214855	7.739721914286802
XUPJOK	0.019428496921522598	-0.0587455668849125	-0.06642024272958214	0.05896431056877248	7.73915822352961
YADBIO	0.34190646218940435	0.5153696593221341	-0.2614791503880059	0.0037964188685009337	6.872162817209682
YADQEB	0.18135186625566435	-0.24282502498979325	0.13626870301898142	0.14950815175966936	8.55695443301891
YAFXEL	0.10346694679755286	0.2255192218209947	-0.011712920121590586	0.07655472778573365	7.360761090347661
YAFZUD	0.11729893981204098	0.1251575279348427	-0.041586338602196404	-0.02760335009124923	7.339976752138655
YAHQUX	0.053405943473747275	-0.13231088787162903	0.047889964060706	-0.06519812076070508	7.819498932295096
YAHREI	0.06548317469814835	-0.052173153751934265	0.12009135480575676	-0.06940645744068616	7.824786157779517
YAHYAI	0.08055692374826107	-0.00787421938875052	0.021202677394716762	0.054297553210891754	7.710618876781403
YAHYIQ	0.06774639620653877	0.1430494873714679	0.12063905034561793	0.01604059494242218	7.530751333808772
YAJYOB	-0.23111727128387516	-0.6037356343103568	-0.08720236434180934	0.06204096755340144	8.91895343218334
YAMPEJ	-0.013347271042892128	-0.2602957789995187	-0.02478762005303356	-0.06755910115987135	7.872628986110086
YANTEQ	-0.008113679925487727	-0.152034697521995	-0.056482664200565635	0.04577122163206657	7.635911067930847
YATVIZ	0.02865615681419209	-0.14491978236929065	0.07895946421714695	0.14824868267033076	8.17179245990003
YAYCIN	-0.19178059531502933	-0.07188512398029842	-0.11447417021957562	0.06171794455274374	7.481872922169104
YECVEI	-0.17513690361125756	-0.007202095353624982	-0.0872402217825779	0.06120960669898726	7.315786951360453
YECWIO	-0.15042617030717986	-0.025645645935466532	-0.14455343529203818	-0.04361811194331737	7.18093614212041
YECWOU	-0.1555524990662449	-0.03004444971851572	-0.14956072218230188	-0.04588806400427335	7.179820468160805
YEFFEY	0.37323250000263597	0.27171470959411637	0.08461610727179197	-0.05457931359761979	7.63375102220092
YEFMEF	0.3606292709377432	0.07517982775702725	0.12117854500188553	-0.1070087381910807	7.840148940302045
YEGNAA	0.23040398977856968	0.0009296938918880726	0.23531454202970448	0.012482317309728062	8.206761040568926
YEGXOY	0.09568314205733186	0.31329428604816556	0.058337954079813875	-0.022599362129386125	7.277138190003681
YEHJOL	0.37055087116290464	0.38328871968565725	-0.21058850820960434	-0.04000041764017416	7.098359167788037
YEKGUR	-0.2500860557301765	-0.06628935835716285	-0.11401126970330333	0.05118536718708884	7.4478017702422585
YEKSAL	-0.22581798286234323	-0.06455202295436976	-0.1252933398528247	0.03701026694542775	7.371255747264073
YEQGAG	0.06548249131995787	0.11091005519925455	-0.0724832446697471	0.014928506134041224	7.317327967546997
YERMAK	-0.16815680168144986	-0.06880973736657628	-0.1114134269893654	0.005722146829860164	7.329512407340761
YEVYIK	0.16722523287849134	0.20907645811581238	-0.00024350418892676862	-0.05723584035479384	7.169631827398825
YEZPID	0.24743571757520622	0.2816142087364586	-0.09369141911461165	0.027126091786589403	7.139003306806182
YEZQOK	-0.13613950868161773	-0.0535400563956418	-0.1123441792135102	-0.04655399504604457	7.230397020896444
YIJJOR	-0.30824661916647633	-0.12268545626696126	-0.11085745349440312	0.032507320362024805	7.512353424131346
YIJLAF	0.0002604638142096327	-0.20475940409489635	-0.032224181363134596	-0.09086580909486938	7.673911216620556
YIJMEK	0.29176086740149687	-0.05128544613114283	0.14771335470901403	-0.025401711397551707	8.136141203344197
YINFIL	0.3131812434161563	0.10017640170552275	0.13594387942072397	-0.0636008732456872	7.819964971891227
YIQXED	0.2127676426348386	0.12037235059766066	0.01589968366595551	-0.04785913603432314	7.413687378912106
YIZQEE	0.05225158770664917	0.00639830727859661	0.059909663463052404	0.048460455151116355	7.6810123220594875
YOBRAJ	0.29892410755202237	0.15113125397681654	-0.14042652165576786	-0.15463267346025333	7.098651180197401
YOCKEI	-0.23443391899400412	-0.0873213452259817	-0.17047220935816093	-0.036395382599457723	7.2792418226377205
YOCPOX	-0.2740561910413173	-0.13414497883158	-0.15624593096492	-0.05451528846864667	7.388973723689069
YOKQOF	-0.12781968530472199	-0.04314908446418145	-0.10823084503002645	-0.04073015086022076	7.224526694851969
YONBIO	0.012242129491450982	-0.09537101105830514	-0.08192215957132182	0.01930005721310641	7.6329641983934025
YOWTAG	0.3565831072583925	0.33898237278312204	-0.017283774817882513	0.0190477432464291	7.476322912472464
YOZCEX	0.2723744323233226	0.4318332034072908	-0.18679195044592978	-0.01373725989840012	6.936945000332117
YUBNUG	0.09031388241666649	0.2502835442157551	-0.03605950581213285	0.0025968685929320806	7.0753877682038855
YUDYEB	-0.010345059147573554	-0.21843376902295703	0.045309040202135026	0.038580810069905866	8.135768609811748
YUJKAQ	0.12729306590833955	-0.0012994955634577088	0.0883069446520238	-0.08331133493812584	7.657550741210424
YUMTEG	-0.04687449305341307	-0.3730866681318862	-0.13686876596509667	-0.1303582423672042	8.077250419504063
YUQJAY	0.05036525793238722	0.05095907219995753	-0.19359135350955026	-0.1316704977375094	7.030527233114774
YUWHOQ	0.06310838892709869	-0.07390796894411558	-0.015970544979539703	0.10227710083018218	7.83204214841921
YUWZOG	-0.008269064151446237	-0.28000530034265025	-0.055811523257833395	-0.05511853529088839	7.901775666439883
YUXVUJ	-0.029624930067115862	0.12509720528382243	-0.09914903171388756	-0.018518717319434455	7.031985981298294
YUXWAQ	-0.02647707418817813	0.15623218097284147	-0.07802881773972231	-0.036560642692224116	7.006236744916166
YUXWEU	-0.013426768440536918	0.20742444552410955	-0.06523238159569383	0.010942463985325897	7.061638015796355
YUXXEV	-0.03587828560693307	0.1184075329681805	-0.10875130501925417	-0.022897325993125606	7.0213541487705555
YUYKEL	0.16480576094565125	0.2964021552828754	0.07804295051226498	0.042573342369269726	7.389215127552263
YUYKIP	0.16308436039151486	0.2951201121359419	0.08006233269301355	0.04548467790760914	7.395036909655678
ZAQYUL	0.33609001908798897	0.3623285705055388	-0.13389354172069262	-0.04650600292715522	7.04994694567043
ZATZEB	0.058251504817107946	0.007959310408688303	0.06585602325293963	-0.1084580704048847	7.496357414352781
ZATZIF	0.04755739198859521	0.07497702413468885	0.14231030605201406	-0.09314114540521942	7.547860276924249
ZAVHOW	-0.026170276623188382	-0.28258291363763466	-0.03970541232776409	-0.036194401015191724	7.981004480427337
ZAVHUC	-0.022865320812996526	-0.2716534890977276	-0.027628016775009284	-0.05901493351736034	7.923999105806915
ZAVNIV	-0.18804575014605485	0.013678774607760374	0.09396121529942301	-0.0811404243463413	7.513340476252334
ZAVNUH	-0.079402095203569	0.16837720100794915	0.12696756413732976	-0.09212607543314721	7.322001664488089
ZAXPAR	0.06899859398209474	-0.12336906183363555	0.001383426034171048	0.04605477230294087	7.845828559008633
ZAZYAD	0.05095907439311942	-0.20034626947333206	-0.021519557327738886	-0.03334928177374341	7.855160299403858
ZECXEO	-0.08817270779747899	-0.106724702199965	0.05165894932292084	-0.030746304209596967	7.709285209496992
ZEDDAP	0.2778309361688458	0.32329185843377783	0.08562932608439913	0.06816844808705268	7.67417561165161
ZEJTOB	0.019338663563825076	-0.06774948992520405	0.04980083653003334	0.03254978428806517	7.824411248965265
ZEKCAV	-0.13660563217222377	-0.08229041224509351	-0.11312251698770237	0.01492556765495371	7.265581994158623
ZELLUZ	0.03791228369650268	0.008292769815503365	-0.043716161411506305	0.040488282995817415	7.433881023369502
ZEQNUI	0.05238922670646451	0.010153941178148301	-0.0016956363715336098	0.03503107677712485	7.605096373996965
ZEQPEU	0.253634042850877	0.06854042347854473	0.0053683043336391345	0.06027692515133615	7.706075811583632
ZETCIN	-0.0051154750295498985	-0.15542053998774924	0.054771556215172545	0.11530342695736584	8.008851174599846
ZEWRAW	0.02569269417238962	-0.14259785332270375	0.04830579523629097	-0.07589226776040053	7.781890119298379
ZIBGAS	0.10652492588725027	0.4249247234362639	-0.15043550950170914	0.021880576084652742	6.761011066248664
ZIDVUH	-0.10812440012611191	-0.0007487974915026396	-0.08925294993482386	-0.09468633713414223	7.1302916807516
ZIDZAP	-0.01157894450493746	-0.14091508212616727	0.24557028730080482	-0.014781742530419889	8.383001642508336
ZIDZET	0.0040021063465687234	-0.10099810954100613	0.24209023305600447	-0.004656734289868111	8.295243595680246
ZIFBOF	0.13702145533758658	0.4232057181160686	-0.06991890263927236	-0.03506018287878156	6.9744732183398135
ZIGHUV	0.057538533921046575	0.19382873394321698	-0.17054030515866436	0.030593166683654208	7.157482028198063
ZIJBOJ	0.06873367983916934	-0.02241290988271874	-0.028932503606691112	-0.16045895382791225	7.424431646986033
ZINJIS	0.26676137712338344	0.10891057607109907	0.14032257649659435	0.0274827432140023	7.940602707483842
ZISDOY	0.1539907453333922	0.09740445250383428	0.028989116132061454	0.02717893263772317	7.506880654961353
ZISREB	0.035538284301135814	-0.1157270505927917	-0.012738959103167413	0.05326116497801747	7.826880158894605
ZIWCIU	-0.027043812239859744	-0.3190783389043327	-0.11591847987401604	-0.01833403344028464	8.046211370038218
ZIWFAM	0.1284637179821	0.3383442699100089	-0.07887481413044722	-0.001427143093856581	6.928296164044769
ZIWJUO	0.07953758393876109	0.11831237705986472	-0.17663195794795328	0.00043930577357312317	7.096364841381762
ZIYXOU	-0.013575654159784012	-0.1472764844805423	-0.10233845908723388	0.04181564548352096	7.675022195295682
ZOBHOP	0.00749737007437945	-0.18472667575127155	-0.04261619386650817	-0.06131818109994236	7.712337277335866
ZOGJEK	-0.18738872746025326	-0.45456412529360335	0.03089635693595358	-0.0002693751755347418	8.572210345098886
ZOJLET	0.03853107505162923	0.04237672200327626	-0.1133509593713175	0.0628812176488773	7.368871148198956
ZOMCIP	-0.25262108732181865	-0.06904561848376242	-0.10332741851493932	0.024999669048040574	7.389343017408206
ZOWSAI	-0.19379192533668332	-0.03855708848111358	-0.1639657186696905	0.007183541937739554	7.189613517546322
ZOWZUI	-0.2787838443923425	-0.0725110531480285	-0.07460389353281077	0.037918502772450076	7.507477363292422
ZUFLIX	0.09121970951817504	-0.00708036538173995	-0.027674746347490647	0.01481025717528682	7.612249670226946
ZUFLUJ	0.07828548980003314	0.04171677641481292	-0.02569495617213327	-0.019763417054645238	7.476429906111973
ZUFPUN	0.09375422897899321	0.05779099953069783	-0.07250056069077954	-0.06510483035284553	7.2426383960503555
ZUGYOP	0.064179965745081	0.006806950778228155	-0.09003970483165008	0.040542665621394344	7.469416789563189
ZUJSAA	-0.05451405582107016	-0.26186295974240337	0.10988056280856279	0.16758662421260329	8.455789745964491
ZUJSEE	0.057845137297928506	0.03989342763200886	-0.04585437242959173	0.04108076041562884	7.5636333087874785
ZUJSOO	0.0715431843226173	0.05919222533919462	-0.030435812176383192	0.028583280939463412	7.518800238569884
ZUJSUU	0.0797117302699939	0.06667742655683512	-0.05403132428456675	-0.00088335439650708	7.449546168451157
ZUNSOT	0.42970264694634297	0.15044500468853314	-0.029050019302028246	-0.06504917012278191	7.561623859794445
