name	pc1	pc2	pc3	pc4	std
XEHBEV	0.6790394113946805	0.22943228109873215	0.038764386163392464	-0.2590383887790043	7.336215102964354
XEHYOB	0.8650317580237594	-0.12181985302453553	0.7364315462240463	-0.03480891784612751	9.527110594833234
XEJZUJ	0.8680610425364019	0.8355005702413756	0.15420543857964164	0.17999651498927943	9.649110951842214
XEKCEY	0.5323927262731143	1.029787102230682	-0.23989228910247934	-0.39948848672308745	8.131438432570267
XEKGEB	0.9514905754335619	-0.10648445493016183	0.49619871585154396	0.0028151158987481852	9.110291737029018
XEKGOL	0.6990759905890469	0.4827892426632018	0.21559134738257213	-0.12070789698113628	8.30614996677947
XEKPEJ	0.7230177601015573	-0.7966618369811735	0.137291761066375	0.20701363770534825	7.160748533999846
XELLIK	0.5367773819239803	0.5030843901615467	-0.08239733286731993	-0.12007739050960486	7.101189994239112
XELLOQ	0.7752498131348604	-0.19696125284095375	0.399622946816629	-0.0742804592665507	8.054746669933934
XELQOU	0.6277507649387095	0.2567884337055202	-0.20625547987538229	-0.06732940500653783	6.659083668561626
XENCOJ	0.5915879073080799	-0.32869453224656	-0.30592933908358516	-0.0226080828978047	5.835253181387575
XENMAH	0.5382080458648746	-0.5838321900846279	0.231593024805413	-0.33775636668552034	7.067996932154049
XENWIZ	0.7111298239262966	0.2329743625791379	0.5718332437517586	-0.3599250255773574	8.87056111778246
XEPDEE	0.6739349664586474	-0.45651973718087197	0.19491689218410865	0.05232192385763666	7.144260553455957
XEPFEE	0.6788667598992832	0.6252313582336309	-0.11055498601615388	-0.06742282644447001	7.721061701224904
XEPTUI	0.7104783023450087	-1.0478279563683879	-0.13915482833825177	0.13972917659376752	6.386090460239133
XEPWAR	0.6849611635634743	0.09853581031009664	-0.29380047477038335	0.20301139283561243	6.5916136246156
XEQXUN	0.511818802514739	-0.0628669967608913	-0.08257886344032062	-0.11335967442347708	6.240544707465311
XESLOW	0.9555272383290916	-0.5936447956271944	0.7498655692635587	0.03490336024369949	9.97155444311572
XESLUC	0.9546566043216869	-0.6483146162504656	0.7808810016199816	0.1293795989355684	10.428104470772045
XETHEK	0.7069636585091947	0.05946304112420141	0.5370968201756403	-0.29914184738111294	8.680832945633158
XETXAV	0.6794423908055451	0.3510912667285309	0.1562004054317474	-0.05475410832402759	7.89325554209166
XEVWUR	0.7117621947308415	-0.9515129263509348	-0.04475418240106435	0.18926686525676129	6.643244839914883
XEWXIJ	0.8538112928885182	0.5164333417196341	0.2538661295953529	-0.2256672299812144	8.980688377930598
XEXZIM	0.9533554796375672	-0.25938919357001367	0.7548884233628654	-0.24251990017718988	10.238718152761026
XEYBEL	0.6675904442360361	-0.29335309980395147	0.03969550834920661	-0.033037166121972716	6.735004047856368
XEYCEM	0.7923004744023157	-0.2088876266396908	0.07288137030187014	0.018343265421349408	7.199935557085987
XEYCIQ	0.7149454754492721	-0.5673459552373512	0.13869497856799445	0.0719742853931543	7.042230569643257
XEYCOW	0.7100204109673136	-0.5770388477476758	0.12441345818872879	0.059100650440617575	6.9835043070622955
XEYROJ	0.6725018241377487	-0.4407224733872803	-0.11092689310853299	-0.17749347734314475	6.280725812510351
XEYVUT	0.6055630186570751	0.3642456308763645	0.03784460788968955	0.0975986359471565	7.4141573406433166
XEYWII	0.6347604985751385	-0.23166372726817314	0.5524606335966382	-0.1538627822227582	8.236973783373223
XEZTII	0.9444338292688865	0.25648683463206035	0.6135666334580717	0.08306273028573644	9.701801013754153
XIBKEC	0.5373973722676713	-0.7106764504470524	-0.027005187334729286	0.1661608555442966	6.3797826812560245
XIBKOM	0.6698785003579948	-0.4196572227283318	-0.23046951060650472	-0.2949515694029202	6.086945050050039
XIBNIG	0.923728683147556	0.7694646870592752	0.1566679539938939	0.22160544478887417	9.444842161807813
XIBYOX	0.8582939656998603	0.35712834085259854	0.20348598816661595	-0.057037454674778755	8.442570252012965
XICBUI	0.6614839281970815	-0.49694747800250083	-0.08484648696603003	0.16250452793365922	6.412723523698639
XICPUY	0.8488944676250201	0.1831075860924572	0.4536717040876861	-0.2535646522301024	9.02621859565276
XICZIS	0.19138856350903666	0.8089459659060345	-0.8501186108039227	0.10174483721719496	5.855661990713307
XIDQOR	0.8225664137121083	0.7782380530141688	0.18653840444627678	0.29840171490065204	9.240330687354271
XIDROS	0.8228318762045985	0.7705516013988627	0.18021887144499166	0.3037641519157087	9.21775904442727
XIDSOW	0.5728312603957084	-0.05516870627629792	0.06486889360149968	-0.16663773083317435	6.705375861062583
XIFWEQ	0.6764589668963135	-0.5309604883013308	0.23996766269663514	-0.014533259746946182	7.238267408085064
XIGLAC	0.5155913373998136	-0.27864707184292287	-0.35287026124741744	0.5547585089439803	5.915333879196462
XIGMIL	0.5091580905255011	-0.003362640174649484	-0.3498713118071973	-0.12746058983966152	5.795454109596396
XIGMUX	0.5132123024268846	0.02255126415129654	-0.3309793580511697	-0.11858607492247514	5.867234998889398
XIGNAE	0.509893969260677	-0.002911334614962874	-0.3467133820104152	-0.127741155408778	5.800912442951038
XIGWOA	0.4722502557406667	0.1644336463973954	-0.33882549479961804	0.07372715289146221	5.981454949004258
XIHBAR	0.6371598098120606	0.29614186171779755	-0.02212872078156941	0.22931238885239463	7.469390314745297
XIJDAX	0.5379284815415657	0.2807491134009797	0.04630901549722595	-0.144896117378284	7.03037893243393
XIJJOP	0.47651526614411654	0.013255791943082199	-0.365590035591793	-0.09839949558270263	5.669031115129325
XIKSAL	0.7920824399852648	-0.9513300390203983	0.15908962799868176	0.1877462531256743	7.416631430534695
XIKWEU	0.8843429156075153	0.7690428676755992	0.07885400161811282	0.025460858383314897	9.199748328032477
XILFAA	0.596455177278874	-0.6536338133690256	-0.2669494481042817	0.2703368912580293	6.045014004808916
XILGAB	0.7456670058671788	-0.4587849884537078	-0.2790038884154542	-0.348250087214923	5.943861611624158
XILGIJ	0.4927699364373792	0.5180056693004738	-0.35011869429256215	0.1600025243470074	6.674002307000844
XILGUU	0.9283197427302552	0.41078939095580685	0.34314940360431045	0.14330188409739403	9.299152683265158
XILHAB	0.8992264329577271	0.6291212878529662	0.46643493912837697	0.06863610956051307	9.899916240461556
XILHEG	0.9510342617699159	1.0492223394847149	-0.1373865237097186	0.16323753227202378	9.846051844555657
XILKOW	0.9340764154113126	0.38377909592495774	0.445062993164768	0.07904653793897415	9.52266306153635
XINMOA	0.9353387467892533	0.5832656843474546	0.4310210946477708	0.32042174999645123	9.93009323809527
XINMUG	0.916726988449609	0.8840625458752605	0.3858497343229438	0.3723543024278887	10.42946770938699
XINQIU	0.5686683965249024	0.4791079289460283	-0.3745281581052462	0.1114015091445161	6.822590212665736
XINQUG	0.7382516909085988	0.7282860758557668	0.19524644387083834	-0.011990356337098499	8.792972034681128
XIPQES	0.5181076938243638	0.2404452653636195	-0.31036079016800977	-0.07390715198850538	6.147272395584205
XIPSIC	0.5837224729785415	0.2370254210878885	0.031281593483557135	-0.16956174585368342	7.003737626054296
XIRMER	0.7019464117109449	-1.0186087200694758	-0.09445305877682217	0.1732732354444028	6.548135973015793
XISBAD	0.7551116296166613	-0.2724332697479988	0.0928665670944204	0.10590227840815836	7.2541275932322895
XISBOR	0.8772385867950732	0.7160378793211783	0.12164728216025489	-0.2928052232156313	9.162180956113039
XISFIR	0.5516154695761006	0.05662107917304994	-0.17476228339638444	-0.041564728591159415	6.381398220902602
XISNOE	0.5272320102723089	0.41521287122046885	-0.03305616120055302	0.15281128042127456	7.223277116798972
XISTAX	0.9201603682947974	1.0033593583439755	0.48460037418554996	0.0006605502579103105	10.94330890734467
XISVED	0.8976362528222985	0.6552605972671759	0.9108158040840193	-0.10165660317003758	11.462821180748536
XIVMEX	0.7067524399195806	-1.0512864269591655	-0.13596278407531526	0.1567778476116896	6.397069931940688
XIVYIL	0.8644356617048823	-0.43915614290328797	0.3828235509433729	-0.07924051773555911	7.948570452350409
XIWFER	0.6094701814718118	-0.41458111116797547	-0.33158677093803257	0.14215277063884804	5.75086091148417
XIWTUU	0.42460436153778147	-1.1011909309260097	-0.38799472490903125	-0.3965122691753873	5.31402155905447
XIXRII	0.7591425149281719	-1.1130433673296256	0.10625574829996667	0.12227975533107413	7.218904678263458
XIYFUG	0.7482156605785626	-0.7673058074795904	0.26384816289685703	0.12845434469449563	7.52611267408126
XIYGIV	0.8088772703889049	-0.6587861404446165	0.22808764431779538	0.12352113239772833	7.5204555965467765
XIYJAR	0.8944661990307061	0.30201070711657985	0.3464919077338554	0.002814211551078723	8.938392815875861
XIYJEV	0.8459047190383107	0.4678453671589134	0.30877009029970265	-0.01237637804606388	9.036176986323795
XIYNOJ	0.9460162529632719	0.3957853512822424	0.3568740827422944	0.16240140564656982	9.3374392667954
XIYNUP	0.800126924763993	-0.13656020882466918	0.418340364684845	-0.15700907902737402	8.208655334739845
XIYPUR	0.5785950932931243	-0.17722145068114267	-0.24420195542686546	0.043524365106106015	5.992281380019574
XIYREC	0.8743829749414092	0.8672190087297218	0.3035900779567321	0.2093711751806744	10.043471646344841
XIZFAR	0.682690265979951	-0.3943623676449919	0.123155388418679	0.08089100114011301	6.954166584589381
XIZVAG	0.9136988312330558	0.5932641555312448	0.37217179185884447	0.2681923770151835	9.701988255978748
XIZVOU	0.5669447809354162	0.31964095523531544	-0.2035318909289408	-0.06803283697112059	6.613516890750951
XIZWAH	0.6155346115111904	-0.1870586425134331	-0.379119185013924	0.4138595851768313	6.116438688765099
XIZWIN	0.48468127677864814	-0.10083442295901274	0.011895767098739171	0.08475927217081161	6.492840070932831
XIZWUZ	0.6827021419712445	0.17836059136540855	0.16783694559414983	0.286392520030899	7.825854586856965
XIZXAG	0.49305841780394744	-0.03080175947346663	0.059395615142690976	0.2377249273278865	6.862841898393477
XOBYIX	0.583060575141749	-0.5335136693484022	-0.6555983630015909	-0.25725517128798864	5.112762968432933
XOCXUJ	0.9192027128409599	0.5278018114131455	0.3789601176390657	0.2980108530191439	9.585625514015979
XOFTAP	0.8217216796813958	-0.5380136099480415	0.3533598118497445	0.1525212677823575	7.995651158809495
XOGYUQ	0.625730317950949	-0.08601727077672605	-0.3013582919073217	-0.09603671552105562	6.042292438077229
XOGZAX	0.6150174426262458	-0.06807158496144144	-0.29668366488087017	-0.0888560092346439	6.048300764349575
XOHNAK	0.5092286342753596	0.24277867920599705	-0.3067560827381718	-0.13499936187614117	6.181583627010983
XOJBED	0.9455489068341381	-0.16101639739552268	1.0120615044801624	-0.01824335881374703	11.591349970617562
XOKGIQ	0.861494967703079	0.5836327158084269	0.19530759400971703	-0.018544988291305374	8.91389125533024
XOLQOE	0.576797424421998	-0.04264015950233035	-0.197591435560241	0.08549141464096882	6.25263401690046
XOLRAR	0.5612954841430602	-0.01786560325723239	-0.22065961877132673	0.016585618597349715	6.061644817152534
XOMTEA	0.781762217394661	1.474069845699604	-0.33785099544948377	0.15561282823368233	10.64422222571942
XOPFUD	0.26747179490935125	0.42881556708087104	-0.640803657713436	-0.09183513660228071	5.331055942745991
XOPSAZ	0.682066493052262	-0.6491536873627684	-0.42650210611963885	-0.16547462623781173	5.614498572039881
XOPVAC	0.8148448687016305	-0.5071374704995202	0.352288902032295	0.16190751656053462	7.969610560548837
XOQZEJ	0.7488192138630891	0.8376005542547722	0.47000265858285	-0.4581857274774177	10.008002102767904
XORLAT	0.5689623664676748	-0.5986754808202583	-0.45985794305925404	-0.43420786336411266	5.289759875735952
XORPEA	0.30016258981972754	0.3388852516247859	-0.6093622007951784	-0.00826850739504085	5.319902744991757
XORSUS	0.7950153973480516	0.5330892845300561	-0.03464754792000915	-0.11209644785481505	8.014196479857622
XORTII	0.7558348549090166	-0.4279118551885626	0.35153414800747956	-0.006929894048232245	7.860972250784762
XORWUX	0.7102541746028557	-0.9767632691993369	0.06729542451741934	0.0007062483113026985	6.843397222650379
XOSCUE	0.419385446042992	0.5782672802708855	-0.19719900104598131	-0.10784203350613293	6.644144124634887
XOTDAM	0.6828575290083787	1.1311669700700697	0.28881181294615144	-0.21619026726883492	10.068310700312514
XOTVOS	0.8331926270963894	0.9553380006641912	-0.10774175784996362	-0.030220727988453266	9.149679409663266
XOTXAF	0.7846592379838482	-0.007888403530791429	0.31247525430861833	-0.08372226554522182	8.027028803651909
XOWKIE	0.6517370415741821	0.5279084470575113	-0.09064778349410996	0.042685961339056284	7.575107445797967
XOXYOZ	0.5755591679951877	0.050162324695524285	-0.1598066343844643	0.07239357576802355	6.589709075485199
XOXYUF	0.5764382755604593	-0.19955510107947586	-0.5406412053172776	-0.2357044121259127	5.42501358811679
XOXZAM	0.7492423421404091	0.11097922045698314	-0.29783201837931517	-0.15085324842204426	6.676469628506389
XOYVAK	0.6893185859179809	-1.091412018211593	-0.17361889625453814	0.13035726159540242	6.29443895607487
XOYVOW	0.8315728102979847	0.0733880720596369	0.43196566499463274	-0.22219438998514746	8.612765481739222
XOYVUC	0.8600938581452304	0.008132159984985312	0.41438886292959454	-0.14068538140210365	8.546999608423766
XOYWEN	0.8363491057687504	0.1440071585129117	0.5091984755058864	-0.25038086531780174	8.997727759408178
XOYWIR	0.8053956667345821	0.10794233403344347	0.5115580781411027	-0.32155718334977745	8.92132647464131
XOZQUZ	0.581065744481478	0.10653372836095648	-0.15482729639723708	0.06729845920512341	6.595793999766465
XUBBAX	0.6455272151123541	-0.08282984485413257	-0.22319203382634195	-0.017976985462521834	6.201954521979535
XUBDIJ	0.5293760419873559	-0.1138634751725119	-0.11741750043059848	-0.07774757044088479	6.185009353318613
XUBDOP	0.5303972420997125	-0.12771464836534133	-0.11320209403448842	-0.06892990060322435	6.220958204407032
XUBPAM	0.8326268355505695	0.5853157090197261	0.29548380906712474	-0.1717064687591375	9.08681248773153
XUCFUX	0.73818410661658	-0.350858474502872	0.15892191144673407	0.19212952102953273	7.24185410425063
XUCGAE	1.0375786068104151	-0.35432281273186456	0.7370787250087678	0.2115226221177133	9.988187719482976
XUCGEI	0.9177909190673041	-0.9453087134150246	0.46992356963784015	0.34935794595739933	8.561167466854684
XUCHAF	0.6608628649351811	0.14569104602937216	0.12452915994101317	-0.31050887839425856	7.368706688203594
XUCHEJ	0.6700580854585025	0.20107460260690016	0.08799423988147972	-0.28175421745256213	7.3619406956379905
XUCHIN	0.6765911628493448	0.4236653628517665	-0.07870962980096644	-0.18548380848829932	7.343099804791412
XUCVOG	0.8040719512993943	0.46571179360326026	0.1821290501813665	-0.21313207930243347	8.462650255338003
XUDGUZ	0.5632003391204137	0.07987851147830288	-0.15460528586559674	-0.08851682037881944	6.424475207202539
XUGJAL	0.8619055821190456	0.6633111410682146	0.2985460451104822	0.22870520298427904	9.303838565612384
XUGREZ	0.8857073325020117	0.40918995760351395	0.7972899046445379	-0.13131902505147944	10.47718801428797
XUHCOV	0.7896241436480684	-0.10453280667335359	0.47774757199621287	-0.22800053743450557	8.403701492444538
XUJLIZ	0.5376264692556711	0.02928410755295268	-0.1722336522482451	-0.09284107987153352	6.290269899260827
XUJREA	0.3516021731974952	-0.4477058748453397	-0.4985496453721217	-0.030208241398295383	4.900900057590225
XUJTOO	0.765383995335486	0.13655039117767628	0.29039853528105464	-0.16331958992734522	8.033440848387363
XUNDAM	0.9261509036293258	0.3678653879725981	0.420831591894727	-0.2185121094375776	9.433706880606671
XUPGEW	0.785942795729313	-0.36915058127096023	0.07095084815615374	-0.10804225949014368	7.2566969092881575
XUQCOB	0.7147819333724978	-0.009926590391287834	0.4482229131289605	-0.14560887451382112	8.301777699452115
XUQCUH	0.8873426708186765	-0.5793610495345836	0.7677806689455802	0.023498975485102325	9.638714944496135
XUQZUE	0.6553216724142104	0.5477869979905137	-0.08541871172328075	0.04032173530933122	7.59831178729835
XURGOG	0.7114107385897963	0.3753954634024335	0.011727662064151115	-0.09451566405669241	7.704525326860131
XURJAY	0.7296102139291412	-0.4412740366798299	-0.26139427803880805	-0.28328514329778043	6.108793697804038
XUSLUT	0.22041684277585105	0.5182258854369366	-0.4969900407785451	0.25975808296243175	6.274015299773975
XUSMAA	0.254082091021405	0.5921942256655794	-0.7092195243176842	0.3666218732281372	5.779629187099198
XUSTAG	0.37529154539501963	0.8390293333603844	-0.38039093562663656	0.006016308804083494	6.8444217147520545
XUVDOH	0.8091172334112731	-0.49584150619058126	0.055651762711195325	0.22800368398156926	7.1392628818754345
XUVWES	0.5870712063166934	0.3743508647060318	-0.5076412309148925	-0.09985411396921767	6.3461259371543335
XUWGAY	0.5415484050892028	0.470463388662748	-0.07875818787684744	-0.11132717083808784	7.074698887555642
XUWSUE	0.7108629303162441	-0.09964032737496002	-0.5287329904007443	0.21230009160950652	5.904916362422432
XUYGOQ	0.5061683337305762	-0.8484177467424541	-0.0012585545360743744	0.14102596200529796	6.305287244187102
XUYHAD	0.5056851648072458	-0.8183979034738191	-0.026788047354060096	0.1327877285175546	6.185146605508455
XUZWUK	0.8920906540263767	0.5481602281510176	0.24284100980697407	0.3472096747885218	9.253782071681302
YABBUA	0.611899427883869	0.5662832899610182	0.040859583405427696	-0.13563474318809451	7.712039984974526
