name	pc1	pc2	pc3	pc4	std
VUJPIZ	-0.25839489071879695	0.612190859281438	-0.08352590265269189	-0.09081861295263928	2.317708272244505
VUKMIX	0.5537876132769526	0.45267045459634164	0.5440758396167392	-0.007850793501837238	3.1926859330008743
VULJOD	0.3361194512601493	-0.7846578571556602	-0.1684302040075788	0.03549425847770596	1.3905596660617987
VUPWIO	0.47956633769310475	-0.3482914030333456	0.2991163721573905	0.1420937661922145	1.8374240055582902
VUTBES	0.36523455490559176	-0.6999159110837514	0.0092766940558969	0.007666216499683834	1.579464549010512
VUXREN	0.3614671819323201	0.34229461398353794	0.15080737547604875	0.3883721557751149	2.7339288376694837
VUYFUR	-0.24031872750276895	0.17847873998534586	-0.07847682330577577	-0.32835138107257145	1.7648841144943526
VUYWAN	0.5422307450333159	-0.5199627038611748	0.0505372324296537	-0.029016408167900822	1.7371867869577409
VUYWER	0.575951904265815	-0.524357606937378	0.12219463625310081	0.0027878445761831214	1.8491604118140395
WABCUZ	0.41559299986101106	-0.21949335387265573	0.06327699845587532	-0.16354636339789497	2.139176415070383
WABNIY	0.6970783240361911	-0.27599186278983945	0.45025925059990646	-0.27246680261620165	2.2538614652041975
WACREY	0.43576406738952755	-0.34450028585879167	0.017690443879400858	-0.046631018766111886	1.6456357936132135
WAFLEY	0.6136190436009823	-0.271248759968291	0.12890251187913698	-0.2657509194457801	2.2812888650005214
WAFWEF	0.397514999381956	-0.07213779405766707	0.01801773056930689	-0.10113485472031328	1.9762256612454658
WAHNIE	0.15976652479582398	-0.7873474619551499	-0.2990489000470358	-0.10849321879606925	1.448995629360022
WAHNOK	0.16258927919601174	-0.790685181666491	-0.3080520923641923	-0.10372763304870607	1.4373063509969681
WAKROQ	0.26896758155686395	0.0590971186916141	-0.3760167662372661	0.26855258558280737	2.13688122194124
WAMYEP	0.5432967323811306	-0.20285203081283826	0.5111306376530158	0.07953342833389347	2.2286866774168743
WANWER	0.2773341388566468	0.1871068839146694	0.030759524145582307	0.00899740158884285	2.4159905301166313
WAPJAY	0.35034182681096926	0.09226690058650244	0.17611263580686337	0.28545610827802875	2.0473408103205557
WAPJEC	0.34785376383864985	0.1024293545463772	0.11843441472321055	0.3665308417239575	2.0906695598062237
WARGUT	0.32865273233689507	0.4088741152415973	-0.14421385492082878	0.021786120955546634	2.7161164129483737
WARROW	0.15521871439862078	0.46877795271538264	-0.41806583046199897	-0.002250896756881198	2.6669928321111454
WARRUC	0.15543190229568982	0.46982179949167774	-0.4185146556341035	-0.0019805866385440556	2.6679715261186354
WATSIT	0.5354924327378932	-0.5537908234133996	-0.39344704126280594	-0.07688488813365119	1.4784292904644198
WATSOZ	0.5411058037649452	-0.5280079465033745	-0.3848616477994228	-0.0974803476714235	1.5020141427992018
WATTAM	0.17717441532993572	-0.34559340742168665	-0.6952709843156715	0.0979231454620768	1.4340209552784888
WAXGIN	0.3485141792838524	0.06599310299958494	-0.11376434420366821	-0.08320706955834321	2.3528255576381154
WAXGIP	-0.18888239738964918	0.8888073037022395	-0.29818344477699305	0.08700422043104522	2.924924351729068
WAXGOV	-0.04571031546048587	0.6637650818385645	-0.13361558656624944	0.05774755091910976	2.663190966658174
WAXGUB	-0.04457616283194499	0.5010018955856983	-0.040493440830934424	0.05598455817804722	2.3213024188895455
WAXHAI	-0.1523159194741761	0.3187100677086366	-0.057391385350181595	0.09959732063582646	2.0172437999849446
WAZDEI	0.43781551957789144	-0.10637100547178362	0.16120719353242882	-0.23440407401589192	2.440053338656452
WEBGUF	0.5027452294561989	-0.4414634335759794	0.04552251253520373	-0.04584148759107377	1.9559420546627422
WEDWOR	0.46854469344054106	-0.07010441674149603	-0.043665813404321546	0.1600612328280778	2.155437481664894
WEDXOS	0.36688916688238216	0.24262296219920948	0.07589410464326332	0.24899800118704055	2.4027537495188915
WEFGIX	0.2991440208465068	0.5694115685185668	0.0907056551870433	0.344929635814369	2.9831235047264144
WEFPAZ	0.3753762130816938	-0.16527875763564304	0.28225465610121114	-0.06502860337937962	2.168365763475815
WEGFUJ	0.23596712530764385	0.41884839088259035	-0.07942458634949479	0.1504044153260859	2.665385731777264
WEGGEU	0.5750163522825398	0.20906531750866464	0.08439387803136918	-0.14196754162165393	3.03457327117609
WEGPOO	0.5558710649912912	-0.15669711213414234	0.13647056493559107	-0.12336893574083786	2.23027329692233
WEHROU	0.19870060870816442	-0.20601872490061404	-0.17257250849864453	-0.25746308683254154	1.7414166925421464
WELJIG	0.432227155208321	0.5083795330769496	0.16620523988245534	0.15185674417723663	3.052956708253293
WELJOM	0.4244642357762025	0.5461285966972891	0.2553293131730934	0.20882318704790204	3.1664149026426314
WELJUS	0.35057093478309653	0.5991351503834113	0.1323251976082197	0.23828052266991506	3.187905358626035
WELKED	0.4704726683294638	0.43401440292920007	0.2323152528297622	0.30624366343121684	2.9564946850677924
WELPIM	0.1231182227334564	0.9163574174712781	-0.08579042331094183	-0.2300965857418893	3.883708559491327
WEMJUW	0.33833850379231656	-0.053356376658889565	0.012003511118131804	-0.05416158206298636	2.156681651373235
WEMREL	0.60751388549824	0.6378158054774872	0.06930319899924349	-0.020550201386711743	4.274572753514188
WEMRIP	0.5717642811023094	0.5653911950366204	0.0056147396146283	0.07919263158092574	3.86498643872926
WEMSOX	0.6416962419833334	-0.16598535116156593	0.29924773284210165	0.022170400360540892	2.330090043155619
WENCEB	0.6129413691286523	-0.29635006524698104	0.148649944466547	-0.28714308439036296	2.162429056158171
WENCUR	0.6970989851035352	0.05809091485115053	0.31345632991962674	-0.18267515533582057	2.9590740459808416
WENTIU	0.4627169401738431	-0.3465322023008047	0.2096816627859534	-0.01989804819303909	1.9153200486513318
WENYOE	0.7097273572494984	-0.02552550749769636	0.47501573767396416	-0.2588594811444009	2.8069873181862612
WEPHAC	-0.22290946010359258	-0.2398322185906881	-0.47637400403117713	-0.24056624663695964	1.3013549316851822
WEPHEG	0.19480864961589806	-0.2036342809488543	-0.2604447353988612	-0.13116961824006315	1.7575973984513438
WEPKIP	-0.06962696585035655	0.5253120154309403	-0.010300616463235684	0.07229842979829876	2.381282602739262
WEPLAI	-0.08486751081136834	0.555802430165667	-0.01972379564447016	0.04710492950443469	2.45189540940361
WEQTES	0.6861182463011426	-0.24852465093825232	0.16571909751656635	-0.263078408204648	2.3939576596239687
WEQTIW	0.5049184196781269	0.12447664541988107	0.026560054077864964	0.046829616717318674	2.5656355792139522
WEWHEL	0.33480020835860635	0.43370790455955816	0.04214084203392532	0.10917166682278456	2.697371210012939
WEWZAZ	0.6967397060694793	0.24632669185667172	0.4721061687421767	0.06433942222227165	3.281405324033654
WEYLIX	-0.08396946572311403	0.563617772749873	-0.19960360040394493	-0.30334445978421304	2.4750111475220296
WEYVAX	0.714625690741908	0.4532926166026117	0.2875748031583639	-0.15137727595064265	3.3818934771132563
WEZFIR	0.02144560973089593	0.18807880968755303	0.09251312465671006	-0.2913909389040798	2.0730158772930127
WIDQAB	0.28468145383526533	0.5798719979577522	0.24284357902733725	0.20781231193143318	3.0095646136757135
WIDSOV	-0.22159761329480832	0.18135455469833267	-0.3576647287557513	-0.20232142538230458	1.6411336682742668
WIDTIQ	-0.2184497491857531	0.19811663041789018	-0.31838161355565486	-0.26293445495772455	1.6850356297470248
WIDTOW	-0.17036837469581423	0.34285814122454666	-0.08726811248168642	-0.047424460062188416	1.8902534426465343
WIDTUC	-0.20664912799661517	0.23719417453970282	-0.27918683411065803	-0.2486815283559019	1.784417953266752
WIFBIA	0.5821957665895026	-0.3497905263491634	-0.1490155129649104	-0.12716785086160456	1.6329739866645827
WIFCEX	0.48331860199318566	-0.41617116114875324	0.14893859961891315	-0.24827728912582686	1.8398586481909347
WILYIC	0.6095585078067431	0.23412011479326622	0.13666777802294672	-0.4919546115497993	3.056696469559598
WIMHIK	0.602125179713279	-0.3140438931519476	0.3661489404353443	-0.13822421123060588	2.2737177768391788
WIMQIU	0.5224735119003991	-0.5393198319263328	0.152790960857197	-0.10099027997610409	1.6315229605736756
WINFUU	0.3320866469498256	0.33270383662871766	0.10925706913751815	-0.09260752155274488	2.445299860187523
WINGAB	0.33154758678217	0.3327521153506469	0.10837309153679972	-0.09265644601322248	2.4434739087169923
WIPMEN	0.6579752547826532	-0.22979094483912624	0.213484086163441	-0.20650909892766506	2.2938494481570704
WIRPIZ	0.23989557699188957	-0.2018379487689705	-0.44085546305007073	-0.0776225389745353	1.7695942169687715
WISDOT	0.5303193741851047	-0.3405264205561441	-0.06134664443423049	-0.26196204360916836	1.801458090664295
WIVJOA	0.29047863329370127	0.3985423293455331	0.049619933395418286	0.004419334222824358	2.5135257389900216
WIVZOR	-0.07583717200074735	0.1741299108437387	-0.5404774269046779	-0.18637319996940155	1.6966361169910116
WIWRAY	0.5403389978186688	-0.4646787598128146	0.09568778409771277	-0.14759130193028522	2.0540789843051885
WIYHUJ	-0.1740758382871701	0.41992857362183583	-0.2626587208110718	-0.3334609039514767	2.336180497966894
WIYJEV	-0.27457615651860356	0.2601444936089798	-0.3293523591415696	-0.24100669637345662	1.701918696683193
WIZHUL	0.3206376062990097	-0.19157383635463288	-0.07343042531813032	-0.19107829901202475	1.9610628694043772
WIZJAT	0.32638767034336347	-0.19416979688883843	-0.07830062037215069	-0.17492330512428625	1.968354457992505
WIZPIF	0.6010811674187808	0.3519190831175733	0.44591148049158386	0.17355566646472048	3.0357632035340565
WIZQON	0.22698850930386172	-0.20076877879219582	-0.0980996209035554	-0.6362971518706038	2.0487416295448027
WOCKEE	0.5643142013448017	-0.4973582488982544	0.07739918624210075	0.06088461010277292	2.0051792512404543
WODDUO	0.49957750515843546	-0.4087154795136006	0.05322305863381793	-0.05747206099154686	1.9732518536221668
WOKYEB	0.11662293494194031	0.20337043932000382	-0.10738439855617671	-0.31153663470813076	2.203091757559436
WOKYOL	-0.0024044135097800456	0.15789419034233554	-0.09620295024718606	-0.3134250321894672	2.060095379460443
WOKZUR	0.5127704495862293	0.17142545534105297	0.2168972231202244	0.11417071070827854	2.5637359693903137
WOLBAA	0.6216409689179043	0.3864702366592003	0.4159979310970253	0.2504878517671376	3.400012543780169
WOLJAK	0.010936154582813717	-1.0302975165637565	-0.3300610742299287	0.18162029479485725	1.211361882163351
WOMSUO	0.6736845705269126	-0.4231279347977041	0.25175548102148904	-0.06404654162245169	2.037987282159705
WOMTEZ	0.5175931000211245	-0.3116460182205494	0.19243201494013082	-0.23498643077079603	2.0988917228641295
WOMTID	0.6478583809619796	-0.3401715610230955	0.3619146065659898	-0.07889723580740982	2.185859143380484
WONBAC	0.2030561901995176	0.603097064195343	0.19062939629556108	-0.5644054351350891	3.2086283909230344
WONGOV	0.32123852129956276	0.8524958017888808	-0.24540374549952582	-0.028030958838883454	3.8544545619212545
WONGUB	0.16264609011804332	0.8539698320450235	-0.4090518770521203	0.08713451274399235	3.7676799033164574
WONMOB	0.3490619331911171	-0.20670334785075986	-0.18551853733657703	-0.0004985862039877896	1.856113830197024
WOPQEX	0.16768270720751488	1.120921935493554	-0.16061428002620132	-0.06506721617423598	4.801585403353609
WOPTOL	-0.03689999872406924	0.1593978778983297	0.2174487508576974	-0.10789837828828294	2.014184715692503
WORKET	0.30722290105116823	-0.7037077422223013	-0.16077892055858406	-0.18709971969886624	1.5874273012977471
WOSZUZ	0.2019957553307412	-0.08928617142721418	-0.07096878287169339	-0.1305176307419943	1.849220968338335
WOTWEH	0.22889711002606905	0.6982115099440049	0.25950408367801653	0.2556669468153041	3.237745733847988
WOVNUQ	0.626870312426723	0.19707801248833107	0.014830178734695748	-0.14296124213152098	3.2845158736810927
WOVPAY	0.6493215542746942	0.19719612656129398	0.05279765764281186	-0.12008709337815775	3.2583829896823824
WOYCES	0.5556294277547256	0.47109559659401806	0.3092418370454935	-0.059400926856591256	3.066697212196744
WOYCIW	0.5925884798673895	0.3940707974702314	0.38681703666708855	-0.008418438198444626	3.0034262846457516
WUBPOA	-0.06248166931198362	0.7400757972372041	-0.288481541901465	-0.04190061538490401	2.5982947640578393
WUBPUG	-0.23004221717277806	0.3261064886700373	-0.20216059450522367	-0.23786150969566947	1.8898780389005414
WUCTIY	0.37759731104675254	-0.830245548316245	-0.22974166253120365	0.1368388825783573	1.5146832309048848
WULSOL	0.5012597163970414	-0.2727259387174725	0.28136027230195737	0.08982201585619183	2.2525890660667476
WUPBEQ	0.6647988961827886	-0.24281211975461361	0.16829957130992232	-0.13994288538435096	2.229431550959519
WUQTOR	0.487618756138529	-0.5701663691318966	-0.25668950136684165	0.07232822290842156	1.5472492852289332
WUVZAQ	-0.1329556759154027	0.5226057458952031	-0.19685894652361446	-0.07536725497380556	2.4176785604185307
WUWNIN	-0.09298548896237557	0.516490400633576	-0.17960858533525986	-0.08313847763083598	2.3846510379408725
WUWNOT	-0.14789478606668593	0.5098075076290773	0.06982604620995055	0.00923226934003971	2.3664799008406665
WUWQOU	-0.006319420847447965	0.5379193820483241	0.4303554507815149	-0.1079567723476643	2.688102918376273
WUWQUA	-0.06978502016019306	0.43513020341555525	0.3253100179684384	0.11806640150938454	2.2484132945976105
WUXREN	0.2631809840234718	0.5201144435048879	0.03952958773742041	0.05496150419367389	2.9405648381512104
WUZGAZ	0.5720659001824036	-0.5357216022540952	0.09016131585491863	0.06069409114206986	1.9948235527443985
WUZGED	0.5516641735593222	-0.3425014550028139	0.0448488145289439	-0.07143799807121017	2.196283102377738
WUZGIH	0.5887189178259309	-0.43516761461047904	0.13091630032698454	0.09723102310555468	2.1150235151183834
XABKOE	-0.23880012413710094	0.46923860462329886	0.14352276485217783	-0.3507375121260348	2.195240805461857
XABKUK	-0.19740058694240048	0.8071547123403886	-0.11580827795344872	-0.24286430763485606	2.827502305673347
XABLAR	-0.1875789265054153	0.5176790723048108	0.17499966447836107	-0.4470287657791813	2.426440136510458
XABLEV	0.018598079721483085	0.2512261177087003	0.002403390940027589	-0.31190509614572237	2.344990768210297
XABYIL	-0.04104319277455959	0.10357830970004422	-0.04182025267412989	-0.21074482783195836	2.2046345651065256
XACGEN	0.6234072744979322	0.13089156588761086	0.2812335838667353	-0.3622188555022981	2.9047076543927455
XADKOD	0.05320053353189991	0.8533778067800766	-0.24385678511062492	0.18667095649140553	3.38061844187279
XAGNUR	0.17075861528520342	0.0907296527965939	-0.22097446054104242	0.14893823365568254	1.9442629946634122
XAGPAZ	0.16525161784633902	0.09198695010677299	-0.22689158761429584	0.14401895419739982	1.936548193395924
XAGPED	0.16318210371961772	0.09941124779921695	-0.22630682359701804	0.13355039054339157	1.9329554784448506
XAKGAU	0.13277823306856895	-0.1616286597566416	-0.17782512728022443	-0.5639531760844066	1.6649160837945352
XAKGEY	-0.1440552720616859	-0.46777119701145803	-0.47717594247419626	-0.36644617681252784	1.2446329122208903
XALFOH	-0.17132238354297957	0.2381620334184053	-0.04380230817361541	-0.3025792557451114	1.8883149287959458
XAMFAW	0.3960215584477691	-0.2924620580485765	-0.28110634376833243	-0.4959722529332476	2.0758245433920948
XAMTIO	0.41154137827279413	0.07251429107582175	-0.19196647054828114	0.08601944135818552	2.2995428040039823
XAMTOU	0.19916690628075084	0.02790509731418081	-0.23535362134756604	0.22101657181391693	1.8462688250946355
XAMTUA	0.39919949843526403	0.04675465131647516	-0.17905721765924204	0.07468331512712588	2.215852109208502
XAMTUD	0.2158498218054623	-0.19400113388535928	-0.10746883099325971	-0.30254105472856796	1.866282959599367
XANRAG	-0.11294308769126893	0.008536724537271528	-0.5133354684184687	-0.2715734335458411	1.4791985279628281
XAPDEX	0.6234043336810355	-0.44145572729981153	0.19488680452243656	0.08161162433271915	2.14095993909243
XAPDIB	0.630420506282884	-0.4503228438570205	0.21597430082157543	0.0801691928628704	2.1888643385706708
XAPMOQ	0.711520545224209	-0.050820178015460654	0.6030265660245828	0.21305138821478964	2.7444819364455126
XARZOJ	0.3426377333222348	-0.7701580682863651	-0.11948198321490455	-0.33244932099156305	1.4658724953126319
XASJUX	0.6648531750828619	-0.29049204017486613	0.28666211881495063	0.21374070842653903	1.9074753008635428
XATTUL	0.1472444025625972	0.32082689160079986	0.1406812413216752	-0.048567755052891334	2.4623193617441332
XATXOH	0.7220853236504396	0.2903017020595181	0.24805633626209778	0.04142683444459652	2.9956356779541093
XAVQAQ	-0.38269425230837983	0.5867380260924362	0.06357939619476875	-0.26539604511161763	2.4160679679785826
XAXYEA	0.5328149876543407	-0.29317015026120263	-0.03410680840471217	0.12248583885211631	2.0147408675745075
XAXYIE	0.5042101619824191	-0.18914003459971906	-0.0609144348503291	0.1086537971506134	2.100457452968388
XAXYOK	0.49821195549563413	-0.2578321675054348	-0.08699117813000529	0.27942895283377467	1.9747004321973454
XAXYUQ	0.47272293304368773	-0.1740097177756211	-0.1274327097953093	0.20473208164956963	2.044647307893173
XAYWOM	0.5303133455320346	-0.5310593814994953	0.2971083904086211	0.1517939413895515	1.8663513872156636
XAYWUS	0.5196275518999016	-0.6783259028374364	0.1626138358866258	0.21636067611532378	1.7389418329942508
XAZNIW	0.7209693210175221	0.1592795558110523	0.32408090147755253	-0.10694363577740484	3.223605567274358
XEBWOR	0.07381231305194458	0.3537684811345752	0.15465075097811606	0.25206948604136475	2.288729312964054
