name	pc1	pc2	pc3	pc4	std
WUXGAZ	0.2586236307549541	-0.08887158581909005	-0.1518279466412804	0.017069873028318555	1.9771124165682221
WUXWUH	0.3164937772775671	-0.15189374905738806	-0.3146041410237972	0.2630474175277637	2.5000024943627057
XACFUF	-0.23059920534849354	0.14378166913877632	0.19580717983714724	0.38058300204023665	1.9658639901367991
XACHIV	-0.09813347057386901	0.1263496639986672	0.15920140945182726	0.27566916844841943	1.9618629657605058
XACHUH	-0.0439033267462845	0.156450304037844	0.07484484577065653	0.16158899732416737	1.8275516543902937
XACJET	-0.028629349124219772	0.17673227677779646	0.014978996768245656	0.053320781493661124	1.7004044032116936
XACREY	0.1625551205812914	-0.10216027439580311	-0.02921842472193803	-0.10743050776662817	1.7475060392765134
XACRIC	0.2831955970091813	-0.16129806898714194	-0.053294769888407645	-0.10507268851921148	1.862095637073717
XAGZAG	0.05459404800349432	-0.14410769430982417	-0.008830831395888916	-0.26704612434407377	1.4949160249248639
XAGZEK	0.2538120373296695	0.10866840343610695	-0.29445814563571915	-0.08106436588596017	1.7772629372918547
XAKVEO	0.12182114102332031	-0.13025007711549685	0.09614860127814939	0.2262357387709692	2.205788823587761
XALKAW	-0.5215628685234237	0.3670292806392419	0.31333224257385783	-0.10126902209031004	1.0581225604400673
XALKEA	-0.37566853140713086	0.3341771494367263	0.1694442380052903	0.008761813212045472	1.3119171450449734
XALKIE	-0.03557574216128767	-0.1836066093421319	-0.03394364020573715	-0.30005994660895113	1.3854953229635
XALREH	0.3204382054730601	-0.17815921804243673	-0.0016809026011150863	-0.1737818965587039	1.860077428590333
XALRIL	-0.16958830275406855	-0.1026612697016932	0.2700876997045534	-0.47040648937666074	1.1375806433714846
XANKAA	-0.10720523287122674	0.016883114963248902	0.15674908911403063	-0.05249447806934407	1.4958665098483717
XARKIL	0.22834102051608607	-0.02843573389362919	0.0608097058770547	-0.24465944199914127	1.6000769856153005
XARKOR	0.27818213719032325	-0.08194852550443765	0.057679119659640454	-0.2901402477525014	1.6215028904278563
XATTUH	0.24206778961228403	-0.2395869767907327	-0.1485489547819161	-0.05816045930399602	1.9214180176602182
XATYUN	0.0811147274513937	-0.0016970628229913132	0.4789531159450502	-0.20966270695143613	1.491496200582276
XAVLUF	0.11248551907893445	-0.0748167528310627	0.10917832717821141	-0.009546589708807784	1.6992038951802182
XAVMAM	0.0873675000533205	-0.06393791201428878	0.033578764384826654	0.10102173576915913	1.8344077997231043
XAWDOQ	-0.46639190477187187	0.19111893073063801	0.2278432409866209	0.05281408268104859	1.2679879270311392
XAWSOE	-0.4101655785786358	0.3453871740582952	0.1941994010158936	0.19547531589390676	1.4687950633650646
XAWSUK	-0.3350350992499922	0.3219526141206248	0.14049852965453247	0.2986653027192684	1.7054561588626127
XAWZEA	0.25180398147162686	-0.12399858384178275	-0.0695567053168753	-0.17980485762811532	1.7524712416598118
XECTEE	0.3036110758969528	-0.06556620570274241	-0.1777203744829714	-0.06348466417348383	1.902501020280406
XECTUU	0.24185208779538137	0.05626269739717382	-0.2059263159956637	0.2682937564333751	2.3806736645134228
XECXAE	0.041011147586715424	-0.05554206650642746	-0.28117940201601477	0.34950821405846966	2.3082103989631584
XEDLOI	-0.5149742618596345	0.07161028876938369	0.2573270683393012	0.2796748309487014	1.522115944540144
XEDMAV	-0.5102969869729801	0.08996044627452315	0.25752452866811204	0.3492799789542126	1.6366129937265868
XEDMEZ	-0.5456241379630677	0.13934970510553746	0.4638747102704788	0.25164918359479055	1.3525086488761755
XEFWUE	-0.4999456106430218	0.06226254630081063	0.41590402965802964	0.04778634072485555	1.2757041924335744
XEJMEE	0.3991535887840163	-0.21567959817128823	-0.27158368820371104	0.14510138249484272	2.403578175861372
XEJNAB	-0.11498221796858576	-0.11947100529256072	0.13587453114621217	-0.44159230955209283	1.1608036655299265
XEKVOY	0.33630395094238263	-0.1516442861012295	-0.04655929548179172	-0.00880063590522459	2.09508738973655
XEKYAN	0.21086600440283565	-0.14684757703572227	-0.08114604129067415	-0.18869882905754753	1.6989506681028697
XEKYIV	0.29905528698747963	-0.1454798522282429	-0.07625960996038672	-0.17246080113876436	1.8202421672482854
XELGEA	0.2267166853761724	-0.20160347949605828	-0.2496828548516219	-0.15309887974949196	1.7141487210877324
XELGIE	0.2315164008178794	-0.214221816443664	-0.24073313351178882	0.05446366541014966	2.0497315198735673
XELPUD	-0.03182914248058211	0.04405902299587816	0.015583336630916156	0.00946114646909299	1.5905845252842568
XELQIS	0.07367050837083866	0.002460517281801966	0.16463942218836047	-0.07539411268171729	1.6519220180859024
XELQOY	0.04671733412489054	-0.17136893161924416	0.14426812235456032	-0.2497067124001636	1.4788641541550107
XEMNUA	0.11858011885090658	-0.08860934909426366	-0.0575071215444769	-0.12682460627222128	1.629937794860341
XENXIX	0.020373284890606858	-0.13165070591881856	-0.05954717570513979	-0.1779463224596622	1.4812500306913425
XEPCEA	0.35364526320632184	-0.17050717868053777	-0.058242224407601295	-0.21093131323911876	1.777295679902981
XEQROC	0.01581675600725241	-0.13848423526776799	0.11332070993890442	-0.10170940192032428	1.579415331675453
XEQRUI	-0.05749653863368698	-0.06689803949501705	0.1498526929558106	0.05546310848817859	1.698938746181447
XERGEG	0.22778654315907287	-0.2640318407691704	-0.0972909159368538	-0.22549577241124974	1.692373971512681
XESDEE	0.32071557150878327	-0.11712043366329783	-0.272328693144984	0.23157825582658909	2.3509956506182084
XEVDUZ	-0.014047128205393111	0.04241845680760448	0.49319726327740665	-0.0032711650373332124	1.628998928763211
XEVFIP	0.28540907764035595	-0.146919037795063	-0.24840801776434684	0.1567339239255382	2.236243028291301
XEVMUH	0.3297703446096829	-0.12632885691535767	-0.07701513254783343	-0.03066152112652068	2.03044986902439
XEVVON	-0.20537518628000972	0.320787571185003	0.1501300949071107	0.06216799656170252	1.5273862700934315
XEVZOP	0.03465275390020972	0.1473550066514634	0.17760269169577136	-0.009176005942027082	1.6298998972206793
XEVZUV	-0.1973257620714115	0.1689894672555594	0.3356942195034487	0.08656955208701361	1.5264303860492232
XEWLUH	-0.14705545032464729	0.17667343065911423	0.22228068400092016	0.02666655237507587	1.4808292681667445
XEWMOC	-0.013443303525610961	0.16762584609541475	0.295466121464552	0.09460105324786683	1.7112199868935898
XEXPUM	0.21741210933924782	-0.14106930142583352	-0.1948535114008294	-0.0019528263562577364	1.8656297533267094
XEXQEX	0.36363795952418343	-0.28388187328210823	-0.2778668451944435	-0.005383150449698865	2.125423589152095
XEYVEE	0.48337046123481997	-0.07835517135435544	-0.2969823123659636	0.22287363500125162	2.5481234936754995
XEYVII	0.4807844475928844	-0.09079815968827087	-0.2867448570321809	0.21845890609854085	2.5054046896316526
XIBQAA	-0.18193133325531186	0.1580394268655123	0.11762646123869813	0.006749693390981332	1.4930340268390154
XIBQEE	0.16534397151617242	-0.017266995445902378	-0.08995727476278215	0.03474509687670932	1.8911805609197176
XIBQII	0.3129377683889305	-0.16483726170887547	-0.1276825584207173	-0.03786896232175174	1.9842330421797418
XICCOD	-0.45532732215087846	0.10304864150214277	0.4049724072209602	0.05422023343257615	1.3028654116768421
XICPUV	-0.14320057098842653	0.1114621016687456	0.2681773722554208	0.02504514237184527	1.5541642483924054
XIFQAE	-0.22182612991393746	0.022374414679104282	0.14548320264492332	-0.05238850160058586	1.4823964263237615
XIGCOI	-0.12092583320559891	0.22261620803941695	0.1084395027891738	0.09707208714208443	1.6104713794462404
XIJFUR	0.21648999733157925	-0.23253838640035973	0.12093617720479255	-0.24745288209557503	1.6945416321848135
XILDIG	0.11468576414191256	-0.07933302888522908	-0.04726517132465102	0.07303672582844883	1.8720721505133493
XILYAS	0.20729499165757748	-0.16586147127215345	0.07494378898546983	-0.22121161312900048	1.6347014116105114
XILZOH	-0.41302415220291877	0.17648957245778896	0.14038898851310333	0.3014352968595828	1.696019558411772
XIPMOA	0.31368934854973407	-0.1310380040534379	-0.11066309993422063	-0.14868483082951703	1.8149601068378884
XIQDOS	-0.18809660142905393	0.12463366472082371	0.37037476663265423	0.13501730508946286	1.634276922988846
XIQKOY	-0.10756697407326543	0.17100287764415223	0.2782106685287298	-0.06475137858854899	1.4662911831110104
XIQROF	-0.3913403200832848	0.3828509169190002	0.30218232831008773	0.020156005096004737	1.2067873930418396
XIQSEW	-0.36359664722213614	0.29593220696385925	0.20778167713653883	0.13279633506774918	1.4247152587355618
XIRMUH	0.045043924871357	-0.12291829069657523	0.09449586585837144	-0.007563372253379302	1.7925990301323012
XITPOG	0.3321023936917191	-0.1577589476122706	-0.08521944855900321	-0.14858490865728569	1.8809255794212596
XIWGAM	-0.0888900936219037	0.2534000716922171	0.004429430821416336	0.06752154816654221	1.630101254886237
XIWHAN	-0.11288656111783846	0.18999618351835335	0.030888197645678073	0.00902821023569969	1.5571293553847172
XIWHER	0.12343488760712606	0.007695706632293575	-0.028027076442818544	-0.28902450436752614	1.424300986220294
XIWSEC	0.10776895999587977	-0.15977992088420667	-0.08387970768368436	-0.15075053670571723	1.6547723738795108
XIWSIG	0.15593713018145072	-0.16354803482205282	-0.09634312255074962	-0.152445425337762	1.699944027157625
XIXDIR	0.2532345209055622	-0.17492285055040124	-0.22604936877858295	0.2644956952270289	2.438933353730643
XIXDOX	-0.13213248486405682	0.30343079263065187	0.16416134062612975	-0.055644062445622866	1.4160181617724334
XIXDOZ	0.11971725496520325	0.004091423189277021	0.022184076503309003	0.2856691674861862	2.2365833248419733
XIXQOM	-0.06364159252712964	0.1442623438266799	0.3141193192160592	-0.11535435062909734	1.4217045117146323
XIYHAO	0.03852464501436215	0.0675318876413401	0.28364731021728495	0.2190600588258318	2.0227061629732805
XIYLEY	0.2870244348603168	-0.1682903279478387	-0.12052932079977507	-0.5207452375419117	1.3225246804646986
XOFJOR	-0.1318665969909003	0.013101100306442737	0.3505331044230027	-0.060733783201396024	1.5269304613712715
XOFKEI	0.08839754989224202	-0.09562739468476678	0.06534380404399975	-0.0954987081797721	1.7333397424893655
XOFKIM	-0.19312580030178017	0.05869209973938183	0.10980513132734959	-0.017573316046646886	1.4905137805542097
XOFLOT	-0.4026365623943824	0.06969300189903282	0.3673234405251804	-0.13724798834147928	1.2223702832823742
XOFLUZ	-0.18081495898151534	0.04265775849847042	0.18966126419816498	0.06373376409738174	1.6402760512888712
XOFPOX	-0.29299342846301935	0.13398800060138794	0.20994801720991574	0.0935896266321613	1.5152247667281986
XOKMEQ	-0.2633111116045894	0.020499233289319352	0.22032081172407825	0.0036287147576447853	1.3878024262858069
XOLXIG	0.21952213774763818	-0.16662422635627205	-0.04051563468673436	-0.2322450359770326	1.6803018160646699
XOLXOM	0.21106517451582363	-0.15031824600598653	-0.03147476098455759	-0.2069718134206303	1.6794724336332953
XOLYAZ	0.2001409203083555	-0.15694626826947733	-0.020550738861002893	-0.22106484575547797	1.6819423259495816
XOLYED	0.20208090459383277	-0.15688615013304075	-0.014711633306891736	-0.26391787243013026	1.614558919982919
XOPBIN	-0.49015034244627076	0.0925877225432179	0.20222384422463513	0.2800014506591023	1.536287944502741
XOPBOT	-0.47558707326011307	0.08613460667757189	0.1886357090491093	0.280412559754186	1.5563607027353876
XOQSUR	-0.002327986020745687	-0.05698801198594272	0.06494432496556368	-0.2964180630208764	1.3027578250743312
XOQWOP	-0.15744721119924066	0.17876997898674418	0.1526116711653589	0.042319709873944594	1.490229337918008
XOQWUV	-0.20782288125042836	0.1832340036027411	0.17111480120756029	0.06500333387597196	1.4987306117199959
XOSNEY	0.20254775328194619	-0.0022977164411133177	-0.19484695161445997	-0.10125965816745792	1.6541327247021331
XOSNIC	0.2655019433712602	-0.06119605680538254	-0.1997379152805412	0.2032367271371	2.29340887482037
XOTKUN	0.18722472642542654	-0.16206092735837863	-0.026075322061025696	-0.1274806062856916	1.796484188008677
XOTQIG	0.25274771107935345	-0.15247475251185516	-0.05036007838467893	-0.1588625483180747	1.8111867744211088
XOVDAN	0.14268759642782802	0.18606136008569685	0.08645903825343337	0.5540807831160017	2.8700267685673344
XOVFAP	-0.08212846046835676	0.18829262691313509	0.013442304861765564	0.5031279288647955	2.457060910808672
XOWFAR	0.4523347567152447	-0.25375415413750924	-0.21457672565738628	-0.06541860600721794	2.1678656609943747
XOWFEV	0.48441630326373897	-0.27299962028854496	-0.30377270228308784	0.05878468044802676	2.3904751644453537
XOXPAB	0.29303874437354027	-0.14908174915719363	-0.0884245389838354	-0.09025842277505114	1.882335837355173
XOYNUU	-0.030416570829208567	0.2496044863368072	0.15151194386763955	0.010439298397585645	1.6445334429607623
XOYQEK	0.026866380566256787	0.1114613280501544	0.14887242177197102	-0.03957840172634414	1.606743339015477
XUCQUH	0.2892618248967951	-0.16966364172466553	-0.07074030827601718	-0.1829669528891008	1.8022840885563751
XUCRAO	0.2795615990085918	-0.17188410213820393	-0.07498141566012251	-0.1589220198904934	1.8243784240631138
XUCRUI	0.3044349025269222	-0.13361434297663655	-0.1389352956610892	-0.04443742047547794	1.9548002212930984
XUCSET	0.23827813697574207	-0.12826233654585562	-0.13260511332216085	-0.05018412413997872	1.8857197110046848
XUCSIX	0.26480996410044755	-0.1499750478238554	-0.12264981876158187	-0.11600002597843101	1.8336283926981822
XUHCOS	0.05158234509667059	-0.06575991966894146	-0.09346979563815716	-0.2563687862063637	1.4073476685765285
XUHRAV	-0.05063175997965974	-0.023576094335999942	0.14739775651218845	-0.08165077574241049	1.519462288123346
XUKVAA	0.022899962825322806	-0.015246868470289332	0.14359692383642875	-0.5113518720589076	1.12545131773375
XUKZAE	0.21740568775652092	-0.13155395751693189	-0.18509160610487374	0.05323479593206934	2.0629396020868125
XULTUU	0.16600151838223365	-0.09426532301627732	-0.09714242529242556	-0.07669202691769168	1.7101642532093557
XUNDUF	-0.1658007703183375	0.09786068598779085	0.14974873845134162	0.014174539905670247	1.5259833939762688
XUNFER	-0.18793265764993006	0.07762146075819476	0.17120702164154267	0.22209297914103282	1.7896571751446797
XUNNEZ	0.3146637657065319	-0.14292994781328427	-0.07993402864593313	-0.176329460990901	1.8287216281517908
XUNNOJ	0.28806719986183005	-0.16884501010551378	-0.04658791700536713	-0.20858781861317946	1.742917778001565
XUTBUK	-0.49548314167976315	0.30158180454403594	0.13082397786606115	0.03249864376197656	1.2613372870002675
XUVGAW	-0.2596678437884208	0.13775250215396528	0.030085140694891432	0.07407706887696686	1.512000330928839
XUVJUU	0.3836641783354109	-0.164518357486248	-0.08393141784637725	-0.10420910004974915	1.9815176492164406
XUWSAL	0.1600580823880149	-0.007814759852897146	-0.016038673930170333	0.26128124626332005	2.322217038225796
XUWSEP	0.24473144571416716	-0.06202215057072191	-0.2471293578924818	0.07815515526424527	1.9918706816992262
XUWSIT	0.15132981175822913	-0.03829350345563631	-0.15481484052244543	0.1413780421360285	2.028821349239561
XUXCIE	-0.5465867374028415	-0.006706730126003535	0.3389716343391076	0.12217167571472531	1.4021296311611406
XUZTUJ	-0.28763208518522676	0.2563505361323404	0.08228451322927754	0.3463899669270112	1.7858199157525139
XUZVAR	-0.18726332951523084	0.10993521718324573	0.25764795500968685	0.07984366004712656	1.5326099828582096
YACDEM	0.20849994028667274	-0.003754064865368001	-0.2388166968075618	-0.2136617986611457	1.549643035663682
YACDIQ	0.20190491126421595	-0.017572921452520207	-0.2257406276901821	-0.22624334010693192	1.527287558942753
YACDUC	0.23920829871147653	-0.04515911557812469	-0.3200232752305763	-0.14421261029201646	1.6743544290642782
YAGNID	-0.13424604343299906	0.021048382651575603	0.1803722420623235	0.20036590632399431	1.809217291529442
YAGWAH	-0.5604161123866533	0.6652073812009969	0.13634183718284643	0.1682766821379933	1.495972484955502
YAJRIK	0.23288975500740383	-0.15083133011105232	-0.026981649370874772	-0.185651780793558	1.7635265218332603
YALZIV	0.29245833612485317	-0.16036354980317957	-0.014496811588563752	-0.1275346663322407	1.8688104367511937
YALZOB	0.21422976797857363	-0.1588532645042614	0.004738322851709054	-0.1214674607814886	1.819212221771564
YAMCEV	0.14619953781852368	-0.07646467139397073	-0.1254468553357304	0.10053338665615263	1.9820614221245811
YAMKEF	0.2947445959205073	-0.15234221688682736	-0.15307321238722316	0.02091529411267573	2.0704718813141474
YAMKIJ	0.2718046657227382	-0.14038354952946663	-0.07923876053311485	-0.1420939322372579	1.7962891106762702
YANFEZ	0.2241046095826036	-0.055199910576117395	-0.1388474611753414	-0.022513719124637482	1.8326507549370872
YANSOW	0.25675123633876185	-0.13637344206391144	-0.08937231714828875	-0.022832752395650663	1.955675796821974
YANSUC	0.2649141647657913	-0.1370209330190506	-0.07989700584710979	-0.03765884618933599	1.9420480628931749
YAPZIY	0.24096727852862232	-0.13483846766590357	-0.050135197608655924	-0.08530459560462898	1.9051259750462215
YAPZOE	0.2617997075980458	-0.16802795594060926	-0.05654743787010741	-0.1830406978227641	1.8026977411223273
YAQCIC	0.2313501247980545	-0.1474304285229291	-0.20974996195299522	0.09688947791207264	2.112026514078452
YAQCOI	0.20758051760035423	-0.12365389380191683	-0.15505538689723442	0.04389875317761657	2.008397250813432
